Day of isolation,Mean,Lower_CI,Upper_CI
0,12.7610253871359,0.0,35.07902829395202
1,12.7610253871359,0.0,35.07902829395202
2,11.66557185914706,0.0,33.17053108127297
3,10.449862362737228,0.0,30.649586452373853
4,9.224884415176115,0.0,27.940888315592204
5,8.05775299769645,0.0,25.28290090563508
6,6.968433634519238,0.0,22.737580213002406
7,5.9627968815485,0.0,20.320343990981954
8,5.0429734259351475,0.0,18.035975008397934
9,4.209912589739731,0.0,15.886319465732635
10,3.464061141721324,0.0,13.87221730820896
11,2.8056735418996266,0.0,11.994105821883547
12,2.2348972863872008,0.0,10.252233687839478
13,1.7490467242066552,0.0,8.646752274830092
14,1.3317175913748722,0.0,7.177758357540037
15,0.9802540162561022,0.0,5.845316055941323
16,0.6919835979654998,0.0,4.649468997080306
17,0.465156834845687,0.0,3.590247420375367
18,0.29978228612451774,0.0,2.6676725977114986
19,0.19586563675681276,0.0,1.8817596238695067
20,0.13303624936757316,0.0,1.2325192904180087
21,0.08579130823850935,0.0,0.7199593722898857
22,0.05413125969612722,0.0,0.3440854896052862
23,0.033167123570839833,0.0,0.10490171440843613
24,0.02003908652487264,0.0,0.0
25,0.011704817037109926,0.0,0.0
26,0.005586878777219306,0.0,0.0
27,0.0016852728215537899,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
