Day of isolation,Mean,Lower_CI,Upper_CI
0,9.704446686527994,1.665567509508506,32.899089172567436
1,9.704446686527994,1.665567509508506,32.899089172567436
2,8.013304663012876,0.8540376156048932,30.879116350123166
3,6.63638170922539,0.0,28.554933394528238
4,5.6402185855357025,0.0,26.169783391605964
5,4.841966361210613,0.0,23.837056129453533
6,4.2335867042884585,0.0,21.59453411329755
7,3.6879596535876633,0.0,19.455069405511278
8,3.183568539391814,0.0,17.42366819139608
9,2.7217321666292245,0.0,15.50257503554185
10,2.303206763449925,0.0,13.69292348862633
11,1.928448785290955,0.0,11.995343122495527
12,1.596624655678401,0.0,10.4102105274244
13,1.3007655058885006,0.0,8.93776421926875
14,1.0404281242008027,0.0,7.578162091248039
15,0.8156605939923285,0.0,6.331512352740667
16,0.6264956914711717,0.0,5.197891079196192
17,0.47295602230179945,0.0,4.177352876234826
18,0.3550572995970363,0.0,3.2699375442955563
19,0.26953439210770114,0.0,2.475674462580809
20,0.2083051313211966,0.0,1.794585512539457
21,0.1625041928117543,0.0,1.2266871294856148
22,0.12730085793976395,0.0,0.771991684789553
23,0.09893686357656631,0.0,0.4243058836232516
24,0.07505253767554741,0.0,0.17974224718608586
25,0.05564807679800174,0.0,0.03830570177451024
26,0.04072363156420054,0.0,0.0
27,0.02868649591617438,0.0,0.0
28,0.01859553632568237,0.0,0.0
29,0.010450784300877586,0.0,0.0
30,0.004252265297756736,0.0,0.0
