Day of isolation,Mean,Lower_CI,Upper_CI
0,3.862816356317891,0.32717119551807594,12.273933317544234
1,3.862816356317891,0.32717119551807594,12.273933317544234
2,2.6854041521013,0.0,9.835077383714289
3,1.8754791398055017,0.0,7.569205617352955
4,1.2857216932568958,0.0,5.58359024659869
5,0.8408642181404109,0.0,3.8950917416952033
6,0.49965604475001796,0.0,2.508260698631228
7,0.24874381517673258,0.0,1.424767451584414
8,0.08856815689616049,0.0,0.6453908817330614
9,0.011177270475348354,0.0,0.17042853289384954
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
