Day of isolation,Mean,Lower_CI,Upper_CI
0,7.453642660956034,0.060162768343289486,20.847976618481862
1,7.453642660956034,0.060162768343289486,20.847976618481862
2,6.515147438340166,0.0,19.90977252518114
3,5.608081555253317,0.0,18.874341691707627
4,4.730822898516582,0.0,17.73221081433764
5,3.918944676141677,0.0,16.51040882733735
6,3.1963840486933064,0.0,15.23729559419376
7,2.565200767434642,0.0,13.939896303769608
8,2.0262333008900133,0.0,12.642077556846214
9,1.5862941188496849,0.0,11.363692272497392
10,1.2500334690404384,0.0,10.120575397057976
11,1.0044291654562996,0.0,8.925033896688102
12,0.8134701598145974,0.0,7.7865061929184725
13,0.6463578303853176,0.0,6.712198454031027
14,0.5041731249360226,0.0,5.7076189418973495
15,0.3877347834212585,0.0,4.7769965410105
16,0.2962845918911922,0.0,3.9235973025346427
17,0.22622303225585833,0.0,3.1499600199109823
18,0.17234694609991938,0.0,2.458070746401976
19,0.1271699177685277,0.0,1.8494923215016463
20,0.09037234526302532,0.0,1.3254610638577047
21,0.06047451247118216,0.0,0.8869595162440049
22,0.036461702745892305,0.0,0.5347716402730871
23,0.018376708984757698,0.0,0.2695250651097796
24,0.006253887461248614,0.0,0.09172368276497966
25,0.00012088650519809734,0.0,0.001773002076238761
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
