Day of isolation,Mean,Lower_CI,Upper_CI
0,9.714103049594842,1.7184571154462056,32.898138048714564
1,9.714103049594842,1.7184571154462056,32.89813804871457
2,8.020816406618984,0.8579726198550857,30.877893826531505
3,6.639141748046952,0.0,28.55359085354046
4,5.6394533857573865,0.0,26.1684270011801
5,4.83834062325212,0.0,23.835727007230908
6,4.230650793019768,0.0,21.5932469466197
7,3.68517479114687,0.0,19.4538301715638
8,3.1810464643321783,0.0,17.422479729376455
9,2.7195750957817073,0.0,15.50143887209732
10,2.3015096175845633,0.0,13.691840631438799
11,1.9273010785695197,0.0,11.994314260430343
12,1.5957946508757757,0.0,10.409236127806292
13,1.300063304415513,0.0,8.936889055379844
14,1.0398527581545898,0.0,7.57738109614025
15,0.8152066688808893,0.0,6.330820839195105
16,0.6261579098646661,0.0,5.197284680241878
17,0.47272915478956906,0.0,4.176827445656391
18,0.3549361689504397,0.0,3.2694891040970155
19,0.2694605340626702,0.0,2.4752991512555362
20,0.20827575941842166,0.0,1.7942795254619728
21,0.1624840867433645,0.0,1.2264468083114453
22,0.12728938779220625,0.0,0.7718133963781261
23,0.0989274213795471,0.0,0.4241761618562488
24,0.07504504565906696,0.0,0.1796584236122872
25,0.05564245662689751,0.0,0.03826510809948908
26,0.040719807723220175,0.0,0.0
27,0.02868345909441145,0.0,0.0
28,0.018593275251031785,0.0,0.0
29,0.010449288011234369,0.0,0.0
30,0.0042515225255120755,0.0,0.0
