Day of isolation,Mean,Lower_CI,Upper_CI
0,12.761122459319996,0.0,35.079084872005666
1,12.761122459319996,0.0,35.079084872005666
2,11.665668931331151,0.0,33.170587659326614
3,10.449959434921322,0.0,30.649643030427494
4,9.224981487360209,0.0,27.940944893645852
5,8.057850069880542,0.0,25.282957483688726
6,6.968539118552439,0.0,22.737642628426038
7,5.962906611339775,0.0,20.32040787046754
8,5.0430845013060015,0.0,18.036038245037517
9,4.2100056940581885,0.0,15.88637878833113
10,3.464136215052306,0.0,13.872272723442764
11,2.8057305526080993,0.0,11.994157296352691
12,2.234936221025679,0.0,10.25228121859037
13,1.7490737669723644,0.0,8.646795836689824
14,1.3317397827541724,0.0,7.177797933207055
15,0.9802713509951336,0.0,5.845351642159299
16,0.6919969934301732,0.0,4.649500589134778
17,0.46516628739102833,0.0,3.590275036011511
18,0.29978779202819966,0.0,2.6676962150111785
19,0.19586719685871648,0.0,1.8817792536317632
20,0.1330373921985411,0.0,1.2325349373653682
21,0.08579203576681352,0.0,0.71997104294256
22,0.05413157113500306,0.0,0.34409317963173097
23,0.03316724512164018,0.0,0.10490541599284536
24,0.020039110923092386,0.0,0.0
25,0.011704835366870564,0.0,0.0
26,0.005586891070341463,0.0,0.0
27,0.0016852790021808707,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
