Day of isolation,Mean,Lower_CI,Upper_CI
0,9.567815148399696,1.4593098824373851,32.90419499153493
1,9.567815148399696,1.4593098824373851,32.90419499153493
2,7.874528505423837,0.6655313524817144,30.883950769351873
3,6.511409247643968,0.0,28.561053309815215
4,5.5735363449369375,0.0,26.17628709959616
5,4.827051537561846,0.0,23.843554473733192
6,4.236529213748446,0.0,21.600874359717967
7,3.6954913176396316,0.0,19.46118402668129
8,3.1937171848284622,0.0,17.429522340347678
9,2.732463250673743,0.0,15.508148041255954
10,2.31248265549592,0.0,13.69820164934268
11,1.9342522919591196,0.0,12.000316449026604
12,1.59808485017354,0.0,10.414871157313717
13,1.302064335305859,0.0,8.94210562335791
14,1.0415595425728539,0.0,7.582178668629401
15,0.8166188591823116,0.0,6.335199063217302
16,0.627275274738345,0.0,5.201243307647539
17,0.47355153396989197,0.0,4.180366302317907
18,0.35546345450295747,0.0,3.272608061720471
19,0.2698181831984801,0.0,2.477998113110785
20,0.20846373958854672,0.0,1.7965584411898647
21,0.16262094204894442,0.0,1.2283055831109004
22,0.12737511327064233,0.0,0.7732520137681331
23,0.09899871327477518,0.0,0.42525514084959454
24,0.07510190351965647,0.0,0.1803777505733097
25,0.05568488017703938,0.0,0.03862477424441914
26,0.04074779649662372,0.0,0.0
27,0.028705850235520292,0.0,0.0
28,0.018610068579769636,0.0,0.0
29,0.010460483254857923,0.0,0.0
30,0.004257120101917336,0.0,0.0
