Day of isolation,Mean,Lower_CI,Upper_CI
0,7.351384452860379,0.060162768343289486,20.70664148575623
1,7.351384452860379,0.060162768343289486,20.706641485756233
2,6.412889230244511,0.0,19.76843739245551
3,5.483182502135679,0.0,18.70226437694707
4,4.5915070083417735,0.0,17.53350565332493
5,3.7765780698586586,0.0,16.292830014273655
6,3.0581927831953397,0.0,15.006241875398965
7,2.4374481337852845,0.0,13.700646493118064
8,1.9141978097171248,0.0,12.399414987277098
9,1.4946355208203743,0.0,11.121727399985456
10,1.182973746242252,0.0,9.882727797290535
11,0.9590071807286068,0.0,8.694103352254734
12,0.7724652660438437,0.0,7.564775960530977
13,0.610579017144384,0.0,6.501538320671966
14,0.47435060091832687,0.0,5.509574368211733
15,0.3645359528143699,0.0,4.592860733247379
16,0.2783945046532234,0.0,3.7544674768693653
17,0.213663738157891,0.0,2.9967807715801786
18,0.16189457169501506,0.0,2.321667209096119
19,0.11847617115787755,0.0,1.7305956259426578
20,0.0835041769965409,0.0,1.2247279292825999
21,0.05488550582143743,0.0,0.8049874187144157
22,0.03218936280434463,0.0,0.47211065446372125
23,0.015455942409455924,0.0,0.22668715533868689
24,0.004717504949462891,0.0,0.0691900725921224
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
