Day of isolation,Mean,Lower_CI,Upper_CI
0,3.8567120538914073,0.32717119551807594,12.274299099852584
1,3.8567120538914073,0.32717119551807594,12.274299099852584
2,2.6792998496748157,0.0,9.835443166022639
3,1.869374837379017,0.0,7.569571399661303
4,1.2823859485541906,0.0,5.584010994265805
5,0.8403083565067331,0.0,3.8955337236310856
6,0.4994032126676818,0.0,2.5087008585115647
7,0.2487736757341439,0.0,1.4251868013311297
8,0.0886862654415041,0.0,0.6457074129364243
9,0.011209498780220343,0.0,0.17059256065672257
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
