Day of isolation,Mean,Lower_CI,Upper_CI
0,12.761756963960265,0.0,35.0802413680847
1,12.761756963960265,0.0,35.0802413680847
2,11.666303435971423,0.0,33.17174415540564
3,10.450593939561593,0.0,30.650799526506525
4,9.22570649676892,0.0,27.942291323374086
5,8.05858716980167,0.0,25.28432041128105
6,6.969247430259667,0.0,22.738964002236216
7,5.96357334494185,0.0,20.32167313061601
8,5.043701401979031,0.0,18.03724078951718
9,4.210566485498677,0.0,15.88751496458244
10,3.464635584709467,0.0,13.873340166450548
11,2.8061637200648084,0.0,11.995154287786676
12,2.2352986990260844,0.0,10.253206404480459
13,1.7493746577350804,0.0,8.647648095115521
14,1.331995323173737,0.0,7.178576262465465
15,0.9804800550953966,0.0,5.846055126453842
16,0.6921623256449109,0.0,4.650128374257342
17,0.46528707912279155,0.0,3.590826296134312
18,0.2998628890010052,0.0,2.6681701757843874
19,0.19589545376224943,0.0,1.8821751234610946
20,0.13305842523862021,0.0,1.2328519599708967
21,0.08580575218310531,0.0,0.720208470322364
22,0.05413788103138453,0.0,0.3442502785334408
23,0.03316983966460643,0.0,0.10498145853017513
24,0.020039692737295466,0.0,0.0
25,0.011705272279252292,0.0,0.0
26,0.00558718257288163,0.0,0.0
27,0.0016854249874580305,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
