Day of isolation,Mean,Lower_CI,Upper_CI
0,3.852461203142913,0.32717119551807594,12.274443235151344
1,3.852461203142913,0.32717119551807594,12.274443235151342
2,2.675048998926322,0.0,9.835587301321398
3,1.8751367284016476,0.0,7.569723107336291
4,1.2857336512860587,0.0,5.584091567689469
5,0.8410955096958223,0.0,3.895566461673401
6,0.4999117597331495,0.0,2.508701955619327
7,0.2490176542918893,0.0,1.4251697151813194
8,0.08868015690944507,0.0,0.64568438834696
9,0.011206293934660964,0.0,0.17057533916646514
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
