Day of isolation,Mean,Lower_CI,Upper_CI
0,5.489336427268369,0.0,11.26347081669464
1,5.489336427268369,0.0,11.26347081669464
2,4.1262638499991775,0.0,10.26456630244347
3,2.913725296700413,0.0,9.026595169358112
4,1.953586098744522,0.0,7.6357253177535735
5,1.2874741504612992,0.0,6.208864423663488
6,0.8960293332789316,0.0,4.824292738323788
7,0.6466808082293913,0.0,3.5472583236827937
8,0.43686647571367454,0.0,2.430619228049652
9,0.2656146012207936,0.0,1.5071108607741444
10,0.13636184999901124,0.0,0.8275605054857516
11,0.0512417056535382,0.0,0.34824673028741204
12,0.008874965683798752,0.0,0.09122992582621872
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
