Day of isolation,Mean,Lower_CI,Upper_CI
0,6.372079652368613,4.437004438757631,8.958207522861688
1,6.372079652368613,4.437004438757631,8.958207522861688
2,3.8151572742044433,2.2044590634072314,6.575696285780886
3,1.9370414576595267,0.7065231093270334,4.453661988457039
4,0.782106397178776,0.0,2.7096394703955466
5,0.31694685316442067,0.0,1.3819793465794303
6,0.1061150766732471,0.0,0.48494569195875936
7,0.0028570963455113755,0.0,0.02366648425252471
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
