Day of isolation,Mean,Lower_CI,Upper_CI
0,12.761197130521499,0.0,35.079238116532935
1,12.761197130521497,0.0,35.079238116532935
2,11.665743602532654,0.0,33.17074090385388
3,10.450034106122825,0.0,30.64979627495477
4,9.225056158561712,0.0,27.94109813817312
5,8.057924741082045,0.0,25.283110728215995
6,6.968605376073308,0.0,22.737790034270265
7,5.962990434180238,0.0,20.32056220851104
8,5.043178717445367,0.0,18.036194257560233
9,4.210104546581934,0.0,15.886533384377024
10,3.464234670770702,0.0,13.872423828028786
11,2.8058239876220705,0.0,11.994303397762334
12,2.2350202424562284,0.0,10.252421077268512
13,1.7491466479501943,0.0,8.646928404073517
14,1.3318036376289573,0.0,7.177922279877522
15,0.9803247082589327,0.0,5.8454668914693775
16,0.6920401645501844,0.0,4.6496059078879775
17,0.4651981158425862,0.0,3.5903696044867432
18,0.29980713298123,0.0,2.6677792730691356
19,0.1958729134477875,0.0,1.8818500580789432
20,0.1330416699217084,0.0,1.2325927484060744
21,0.08579478234491593,0.0,0.7200151437324422
22,0.05413269686762943,0.0,0.3441228588718852
23,0.03316764856348129,0.0,0.10491996322418731
24,0.020039148028470368,0.0,0.0
25,0.01170486343231641,0.0,0.0
26,0.005586909959745968,0.0,0.0
27,0.0016852885662794143,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
