Day of isolation,Mean,Lower_CI,Upper_CI
0,5.48582926646878,0.0,11.315115413845005
1,5.48582926646878,0.0,11.315115413845005
2,4.12275668919959,0.0,10.316210899593832
3,2.9131457911635765,0.0,9.082413099983107
4,1.9621746582091086,0.0,7.7014749960245785
5,1.3005057624573377,0.0,6.280123511826582
6,0.9103134355883249,0.0,4.896777282620692
7,0.6624678563614107,0.0,3.615707444619269
8,0.4514669178097813,0.0,2.491604339310453
9,0.2779608031558773,0.0,1.5716467047402312
10,0.1456511819586096,0.0,0.8815696917889297
11,0.05691558489971475,0.0,0.3876668675192548
12,0.011070289871156103,0.0,0.11798100069449077
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
