Day of isolation,Mean,Lower_CI,Upper_CI
0,9.705632582898291,1.7184571154462056,32.898487997155925
1,9.705632582898291,1.7184571154462056,32.89848799715592
2,8.012345939922433,0.8579726198550857,30.878243774972866
3,6.630671281350399,0.0,28.553940801981817
4,5.630982919060836,0.0,26.16877694962146
5,4.829870156555569,0.0,23.836076955672265
6,4.222180326323215,0.0,21.593596895061058
7,3.6787408619088016,0.0,19.454187595289877
8,3.1766776076466567,0.0,17.422840003616408
9,2.717072913263792,0.0,15.501799095181877
10,2.3006296800895925,0.0,13.69219878197831
11,1.927782339120879,0.0,11.994668809580865
12,1.5964911929145236,0.0,10.40958584517043
13,1.300649519905336,0.0,8.93718848730056
14,1.040328928650218,0.0,7.577634724052654
15,0.8155775182335929,0.0,6.331032784650091
16,0.626428081504222,0.0,5.197458781170732
17,0.4729032258456441,0.0,4.176967337202846
18,0.3550186718588619,0.0,3.2695982702314543
19,0.2695055613649741,0.0,2.475380952209991
20,0.20828575518546624,0.0,1.7943373207283662
21,0.16248901967869134,0.0,1.226483802501699
22,0.12728980985670912,0.0,0.7718327668366886
23,0.09892760370878398,0.0,0.42418719910610925
24,0.07504505655573701,0.0,0.1796634638876052
25,0.05564236352148595,0.0,0.03826647078464269
26,0.04071967736707454,0.0,0.0
27,0.028683335048829625,0.0,0.0
28,0.01859316713853558,0.0,0.0
29,0.010449205708261607,0.0,0.0
30,0.004251476579956715,0.0,0.0
