Day of isolation,Mean,Lower_CI,Upper_CI
0,12.764400058549432,0.0,35.08471409211223
1,12.764400058549432,0.0,35.08471409211222
2,11.66894653056059,0.0,33.17621687943318
3,10.45323703415076,0.0,30.655272250534054
4,9.22882161886225,0.0,27.94770934942996
5,8.061810742752584,0.0,25.289886268873005
6,6.972422707549312,0.0,22.744432082304645
7,5.966616733860795,0.0,20.326952935878673
8,5.046557177794956,0.0,18.04229010393533
9,4.2131913166591355,0.0,15.892309837054567
10,3.4669923698585676,0.0,13.877864821279362
11,2.8082187519504442,0.0,11.99939711507397
12,2.237020233475875,0.0,10.257158126395748
13,1.750802539053183,0.0,8.651300831977576
14,1.3332121056872654,0.0,7.18192303802983
15,0.9814752339092834,0.0,5.849089533910211
16,0.6929524793036865,0.0,4.652844419791797
17,0.4658640066640691,0.0,3.5932182505487846
18,0.3002184831543546,0.0,2.6702325009412804
19,0.19602167028978076,0.0,1.8839024295288531
20,0.13315238974358654,0.0,1.2342389562133753
21,0.08586682165470229,0.0,0.7212499376495377
22,0.05416541778987809,0.0,0.3449410485364441
23,0.033180946305631294,0.0,0.10531639927089652
24,0.020041997649748365,0.0,0.0
25,0.011707003434273161,0.0,0.0
26,0.005588338378819961,0.0,0.0
27,0.0016860036146835984,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
