Day of isolation,Mean,Lower_CI,Upper_CI
0,5.523119820323829,0.0,11.695468013873345
1,5.523119820323829,0.0,11.695468013873345
2,4.1600472430546365,0.0,10.696563499622174
3,3.014919011157367,0.0,9.574882482726245
4,2.087940076946735,0.0,8.276998957749273
5,1.4160923604699844,0.0,6.895666256411845
6,1.0037612871803216,0.0,5.502013014228087
7,0.7563379420913605,0.0,4.1817048950814355
8,0.5459272198442219,0.0,3.0928157972005246
9,0.36595376573085153,0.0,2.137642493390898
10,0.22088184119233903,0.0,1.3544464441590878
11,0.11242850351085708,0.0,0.8812654856736261
12,0.042237459715097764,0.0,0.46248731454295283
13,0.010275309027516399,0.0,0.14062252382073692
14,0.00171804650245878,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
