Day of isolation,Mean,Lower_CI,Upper_CI
0,9.707141132086145,1.7184571154462056,32.89842099403806
1,9.707141132086145,1.7184571154462056,32.89842099403806
2,8.013854489110287,0.8579726198550857,30.87817677185501
3,6.632179830538255,0.0,28.553873798863965
4,5.632491468248691,0.0,26.168709946503604
5,4.8313787057434245,0.0,23.836009952554406
6,4.223688875511072,0.0,21.593529891943206
7,3.678212873638174,0.0,19.454113116887303
8,3.174084546823482,0.0,17.42276267469996
9,2.7126131782730116,0.0,15.501721817420824
10,2.294547700075867,0.0,13.692123576762302
11,1.9275349613329313,0.0,11.994628665934881
12,1.596293119086441,0.0,10.409574694574571
13,1.300495521978919,0.0,8.937201188207782
14,1.0402140268777826,0.0,7.5776667087212255
15,0.8154968930873303,0.0,6.331079896774413
16,0.6263770332536883,0.0,5.1975171733346865
17,0.47287714184603635,0.0,4.177033384870071
18,0.35501299609160714,0.0,3.269668492881784
19,0.2695057865298571,0.0,2.4754519964698165
20,0.20828943292641267,0.0,1.794405863325478
21,0.16249220119204774,0.0,1.2265465805065265
22,0.12729194274758593,0.0,0.7718865880871106
23,0.09892944209480552,0.0,0.424231054366256
24,0.07504653230087471,0.0,0.1796950152446421
25,0.05564340966773928,0.0,0.038283402967314285
26,0.04072022717947296,0.0,0.0
27,0.02868379460753108,0.0,0.0
28,0.01859352693494691,0.0,0.0
29,0.010449455602340512,0.0,0.0
30,0.004251606389945029,0.0,0.0
