Day of isolation,Mean,Lower_CI,Upper_CI
0,12.7673314878454,0.0,35.097253477886326
1,12.7673314878454,0.0,35.097253477886326
2,11.674525868579623,0.0,33.198689538774836
3,10.459945173092127,0.0,30.683014919751653
4,9.234880761418587,0.0,27.974671358128948
5,8.067251372848006,0.0,25.315490351275965
6,6.977318028123921,0.0,22.768609121981196
7,5.971027575558196,0.0,20.349707818209485
8,5.050533217952474,0.0,18.063636145454673
9,4.216775428239005,0.0,15.912259442885635
10,3.4702234230513698,0.0,13.896428644062865
11,2.81113322134733,0.0,12.01658441826508
12,2.239653146684395,0.0,10.272977130917377
13,1.7531516993610199,0.0,8.66575906378123
14,1.3352314462425368,0.0,7.195027508883013
15,0.9831764602200234,0.0,5.860846920079801
16,0.6943358743443233,0.0,4.663261123089039
17,0.46693881448994284,0.0,3.6023004947443495
18,0.3009938798708399,0.0,2.6779863849436434
19,0.19650678741568026,0.0,1.8903339669367425
20,0.13351660497169504,0.0,1.239354108154211
21,0.08611086278673642,0.0,0.7250546128772447
22,0.054290010371845734,0.0,0.34744111135169775
23,0.03324170823064467,0.0,0.10651769049994109
24,0.020066990127451802,0.0,0.0
25,0.0117257446211047,0.0,0.0
26,0.0056008304315752514,0.0,0.0
27,0.0016922486737043622,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
