Day of isolation,Mean,Lower_CI,Upper_CI
0,5.263892903386121,0.0,11.397292134238528
1,5.263892903386121,0.0,11.397292134238528
2,3.9008203261169285,0.0,10.398387619987355
3,2.688281772818163,0.0,9.160416486901998
4,1.7281425748622723,0.0,7.7718837457344785
5,1.1938209807739921,0.0,6.379149634593765
6,0.8524559625014555,0.0,5.015680130075165
7,0.6280796194388194,0.0,3.739663549749496
8,0.43746035513590315,0.0,2.614026047805499
9,0.27911647063728795,0.0,1.7189867748842602
10,0.15648283326370163,0.0,1.0087725353049877
11,0.06926985445136992,0.0,0.48338400350190597
12,0.017943005419290635,0.0,0.18919433259559032
13,0.002058562031986016,0.0,0.041148421466756374
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
