Day of isolation,Mean,Lower_CI,Upper_CI
0,6.367461955608669,4.438562155850193,8.944531507772988
1,6.367461955608669,4.438562155850193,8.944531507772988
2,3.8105395774444997,2.2060167804997937,6.562020270692185
3,1.9324237608995836,0.7080808264195957,4.439985973368338
4,0.7766604052785159,0.0,2.694400825049459
5,0.31421635955990374,0.0,1.3704814995907322
6,0.10456895199864298,0.0,0.47726012726403155
7,0.0025033518836757155,0.0,0.019819037827781827
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
