Day of isolation,Mean,Lower_CI,Upper_CI
0,5.484739003443448,0.0,11.276085011551979
1,5.484739003443448,0.0,11.276085011551979
2,4.121666426174257,0.0,10.277180497300808
3,2.9091278728754926,0.0,9.039209364215449
4,1.9512196511713382,0.0,7.650425921589721
5,1.2912513479916767,0.0,6.225093075620514
6,0.9023162263358295,0.0,4.84131976476931
7,0.6536614710850817,0.0,3.5638107333852087
8,0.44269640761485646,0.0,2.444840930958973
9,0.26999124421060094,0.0,1.5201455917958708
10,0.13917988590976524,0.0,0.8402792694152865
11,0.05258641412276497,0.0,0.3576610368875759
12,0.009409932241536008,0.0,0.0995659357751216
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
