Day of isolation,Mean,Lower_CI,Upper_CI
0,7.3554606728322405,0.05724371574902509,20.699121021928036
1,7.3554606728322405,0.05724371574902509,20.699121021928036
2,6.418986768998375,0.0,19.762613737148815
3,5.49033017574756,0.0,18.69807535019062
4,4.599182528890762,0.0,17.530693305689134
5,3.781730242293814,0.0,16.288734176926337
6,3.0611030830116617,0.0,15.001019294232908
7,2.4386014609421625,0.0,13.6944913235332
8,1.9140415713560592,0.0,12.39253335826179
9,1.4936299119048706,0.0,11.114319431061435
10,1.1815788716994966,0.0,9.874977796005734
11,0.9576398446996941,0.0,8.686176399339518
12,0.771087747955006,0.0,7.556818229634204
13,0.6092726088648568,0.0,6.493679033139076
14,0.47319312199247676,0.0,5.501928304240741
15,0.3636021416764908,0.0,4.5855306269067
16,0.27767063693439886,0.0,3.747546254301909
17,0.21315057385108258,0.0,2.99035333386991
18,0.16144255153878243,0.0,2.3158119455173862
19,0.11809314692267284,0.0,1.7253855938367941
20,0.08319762395573706,0.0,1.220231818017477
21,0.05463207080518611,0.0,0.8012703718093963
22,0.031993290092880364,0.0,0.4692349213622453
23,0.015321314800796803,0.0,0.2247126170783531
24,0.004648270818786756,0.0,0.06817463867553908
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
