Day of isolation,Mean,Lower_CI,Upper_CI
0,3.862431469032526,0.32717119551807594,12.270814495557955
1,3.862431469032525,0.32717119551807594,12.270814495557955
2,2.6850192648159337,0.0,9.83195856172801
3,1.8750942525201353,0.0,7.566086795366674
4,1.2853368059715296,0.0,5.580471424612409
5,0.8404793308550448,0.0,3.891972919708923
6,0.49927115746465167,0.0,2.5051418766449474
7,0.24835892789136624,0.0,1.4216486295981334
8,0.08800952375210574,0.0,0.6422073350904509
9,0.010552941856642654,0.0,0.16714700762234452
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
