Day of isolation,Mean,Lower_CI,Upper_CI
0,5.490384987732517,0.0,11.266158950242827
1,5.490384987732517,0.0,11.266158950242827
2,4.127312410463325,0.0,10.267254435991656
3,2.9147738571645605,0.0,9.029283302906299
4,1.9546346592086694,0.0,7.6384747708649074
5,1.2885227109254471,0.0,6.211613876774821
6,0.8970778937430794,0.0,4.827042191435122
7,0.647729368693539,0.0,3.5499343269334984
8,0.43783750348603795,0.0,2.4329183057998165
9,0.26632848816229393,0.0,1.508986548426404
10,0.1368002307252748,0.0,0.8296080073503239
11,0.05145398650103659,0.0,0.3497676845725649
12,0.008961343025909492,0.0,0.09260794863035866
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
