Day of isolation,Mean,Lower_CI,Upper_CI
0,7.355176770310096,0.05415275469248648,20.69930935364175
1,7.355176770310096,0.05415275469248648,20.699309353641752
2,6.419454084295508,0.0,19.76297593723294
3,5.490808378376991,0.0,18.698480441103598
4,4.5996414786959585,0.0,17.531131267074276
5,3.782150467987236,0.0,16.28919430226489
6,3.0614729928510256,0.0,15.001491133250209
7,2.438914484193651,0.0,13.694965501695865
8,1.9142935278034108,0.0,12.39300203421518
9,1.4938181894547105,0.0,11.114776281349457
10,1.1817017872123226,0.0,9.875417895279721
11,0.9577156668087707,0.0,8.686595991596043
12,0.7711541301068574,0.0,7.557214460530726
13,0.6093291108698956,0.0,6.494049748872954
14,0.4732394134022405,0.0,5.5022718229412435
15,0.36363796603398435,0.0,4.585845679812363
16,0.27769818750272274,0.0,3.7478318558559227
17,0.2131708119551827,0.0,2.990608715830029
18,0.16145975199727333,0.0,2.3160365032543107
19,0.11810727096738137,0.0,1.7255788547695818
20,0.08320864285621675,0.0,1.2203934285578457
21,0.054640912481828764,0.0,0.8014000497334886
22,0.03199993895457243,0.0,0.4693324380003956
23,0.015325757756394472,0.0,0.22477778042711893
24,0.004650497261302198,0.0,0.06820729316576557
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
