Day of isolation,Mean,Lower_CI,Upper_CI
0,7.21512866726099,0.060162768343289486,20.713341001313047
1,7.21512866726099,0.060162768343289486,20.713341001313047
2,6.27663344464512,0.0,19.775136908012325
3,5.346926716536289,0.0,18.70896389250388
4,4.455251222742384,0.0,17.540205168881744
5,3.6377557581614415,0.0,16.297176747464587
6,2.917490379448519,0.0,15.008718334767774
7,2.2956946885689327,0.0,13.701760452425644
8,1.7721270888705922,0.0,12.399653157327325
9,1.40179797817236,0.0,11.12693689216521
10,1.156134285597269,0.0,9.892109793037505
11,0.9492395976612968,0.0,8.706874868090726
12,0.7659941562755723,0.0,7.580194459468417
13,0.6069436670601146,0.0,6.518910435282763
14,0.47308417306871015,0.0,5.528255981567192
15,0.36517041804125516,0.0,4.612253087655195
16,0.2796728331006469,0.0,3.7740118238540097
17,0.21512477653554213,0.0,3.01595274428235
18,0.16326463072681063,0.0,2.339971633587571
19,0.11970359279754841,0.0,1.7475618852945711
20,0.08453904540038656,0.0,1.2399059992056696
21,0.055768943423313205,0.0,0.817944503541927
22,0.032892842630858586,0.0,0.4824283585859259
23,0.015951758490054632,0.0,0.23395912452080125
24,0.004978636419976242,0.0,0.07302000082631821
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
