Day of isolation,Mean,Lower_CI,Upper_CI
0,7.341699115233754,0.060162768343289486,20.775813783204423
1,7.341699115233754,0.060162768343289486,20.77581378320442
2,6.403203892617887,0.0,19.8376096899037
3,5.473497164509054,0.0,18.771436674395257
4,4.581821670715149,0.0,17.60267795077312
5,3.780959000086386,0.0,16.37374527627066
6,3.074188998946825,0.0,15.096644060640752
7,2.4609386306430165,0.0,13.79808916787001
8,1.941453107507025,0.0,12.501525360359196
9,1.5219851797928206,0.0,11.226346937246017
10,1.2068425309872615,0.0,9.987967152792717
11,0.9778547238479885,0.0,8.798340910894794
12,0.790275142500855,0.0,7.666628666205888
13,0.6267077950079191,0.0,6.599823678075829
14,0.4881933413889294,0.0,5.603273405373198
15,0.375520167073882,0.0,4.681085784022926
16,0.28689072355993706,0.0,3.8364356937556003
17,0.21969452946011916,0.0,3.0717928378176262
18,0.16708166146371262,0.0,2.389090535937381
19,0.122821612131963,0.0,1.789851073922602
20,0.08695086459217284,0.0,1.2752793473518684
21,0.05770454849229336,0.0,0.8463333778869693
22,0.034348491180797275,0.0,0.5037778706516933
23,0.01692444861666307,0.0,0.24822524637772503
24,0.005465954067742701,0.0,0.08016732632689294
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
