Day of isolation,Mean,Lower_CI,Upper_CI
0,7.284807559845464,0.060162768343289486,20.751654527759946
1,7.284807559845464,0.060162768343289486,20.751654527759946
2,6.346312337229595,0.0,19.813450434459227
3,5.4166056091207615,0.0,18.747277418950784
4,4.524930115326857,0.0,17.578518695328647
5,3.707434650745915,0.0,16.33549027391149
6,3.007070813848081,0.0,15.057308545711546
7,2.4047750278374065,0.0,13.75848091259626
8,1.8972820121379455,0.0,12.462313721262076
9,1.490341891841898,0.0,11.188072368937734
10,1.1880527438239996,0.0,9.951052612193255
11,0.9688200680219843,0.0,8.763111770076396
12,0.782510007383125,0.0,7.633333472313281
13,0.6202692361098708,0.0,6.568652218473563
14,0.48312451294190556,0.0,5.574371123069131
15,0.3718537379905433,0.0,4.65456474669445
16,0.28420433598291045,0.0,3.812382810444234
17,0.21791807833986782,0.0,3.0502759577259155
18,0.16562621295380622,0.0,2.370162924742613
19,0.12162780421231761,0.0,1.7735548033601125
20,0.08602144175780761,0.0,1.261647812447845
21,0.05695862621820889,0.0,0.8353931845337303
22,0.033787520255720654,0.0,0.49555029708390297
23,0.016549592757844934,0.0,0.24272736044839238
24,0.005278149161236609,0.0,0.07741285436480361
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
