Day of isolation,Mean,Lower_CI,Upper_CI
0,12.760610465350688,0.0,35.0788093246987
1,12.760610465350691,0.0,35.0788093246987
2,11.665156937361845,0.0,33.17031211201965
3,10.449447440952015,0.0,30.649367483120532
4,9.224469493390902,0.0,27.940669346338886
5,8.057338075911236,0.0,25.282681936381763
6,6.9680187127340245,0.0,22.73736124374909
7,5.962381959763286,0.0,20.320125021728636
8,5.042558504149934,0.0,18.035756039144612
9,4.209480660961135,0.0,15.886098415018951
10,3.4636141597618395,0.0,13.871994988773588
11,2.805213320987121,0.0,11.993882849978117
12,2.2344255584233785,0.0,10.252010565549632
13,1.7485696118014014,0.0,8.646529433337337
14,1.3312403585523322,0.0,7.177536174269126
15,0.9797772433873103,0.0,5.845094887343737
16,0.6915079284542082,0.0,4.649249189875197
17,0.46482181913163517,0.0,3.5900579783045785
18,0.2996056581748634,0.0,2.6675127660560065
19,0.1958489479560757,0.0,1.8816286612972435
20,0.13302456367096058,0.0,1.2324164684390264
21,0.08578453584490683,0.0,0.7198839788021301
22,0.05412931129310133,0.0,0.34403681446279755
23,0.03316655905835752,0.0,0.10487904234260328
24,0.020039081342874757,0.0,0.0
25,0.011704813762621991,0.0,0.0
26,0.0055868770007447026,0.0,0.0
27,0.001685272133512792,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
