Day of isolation,Mean,Lower_CI,Upper_CI
0,0.8289865671973135,0.0,8.326146388901579
1,0.8289865671973135,0.0,8.326146388901579
2,0.5770992733953281,0.0,6.874879319667479
3,0.40494370572163246,0.0,5.511596845112185
4,0.28658663824357605,0.0,4.265648853056292
5,0.19991384283992722,0.0,3.1620303311577453
6,0.13208088846501964,0.0,2.2111719276821806
7,0.08111646119355406,0.0,1.423018869888145
8,0.04608989320012493,0.0,0.804452625453529
9,0.023148481284769925,0.0,0.359716214034663
10,0.009805169602411694,0.0,0.0912712662353369
11,0.002530917980036213,0.0,0.0
12,0.00010081795887331355,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
