Day of isolation,Mean,Lower_CI,Upper_CI
0,12.758964645138287,0.0,35.07917969849982
1,12.758964645138287,0.0,35.07917969849982
2,11.663511117149444,0.0,33.17068248582077
3,10.447801620739618,0.0,30.649737856921654
4,9.222823673178503,0.0,27.941039720140008
5,8.055692255698835,0.0,25.283052310182885
6,6.966372892521624,0.0,22.73773161755021
7,5.960736139550886,0.0,20.320495395529754
8,5.040912683937534,0.0,18.036126412945734
9,4.207834840748734,0.0,15.886468788820068
10,3.462268872213335,0.0,13.872412953890716
11,2.804460294189594,0.0,11.994335355001338
12,2.234375438551909,0.0,10.252487017017895
13,1.7489435628232448,0.0,8.647020737245468
14,1.3316748156761633,0.0,7.178034188265144
15,0.9802599701034864,0.0,5.845592095109757
16,0.6920058981649934,0.0,4.649738484502853
17,0.46518617162796816,0.0,3.5905038871767574
18,0.2998094357768806,0.0,2.667909763132581
19,0.1958814379290569,0.0,1.8819713579178632
20,0.13304876114478625,0.0,1.2326995820491478
21,0.0857997983035057,0.0,0.7201022806250501
22,0.054135000612448476,0.0,0.34418512490571374
23,0.03316852835527196,0.0,0.10495222245185759
24,0.020039221709855483,0.0,0.0
25,0.011704921615763964,0.0,0.0
26,0.005586950591149503,0.0,0.0
27,0.001685309761479373,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
