Day of isolation,Mean,Lower_CI,Upper_CI
0,12.758944664729581,0.0,35.07914300072548
1,12.758944664729581,0.0,35.07914300072548
2,11.663491136740737,0.0,33.17064578804643
3,10.447781640330906,0.0,30.64970115914731
4,9.222803692769793,0.0,27.941003022365663
5,8.055672275290128,0.0,25.283015612408537
6,6.9663529121129155,0.0,22.737694919775862
7,5.960716159142177,0.0,20.32045869775541
8,5.040892703528825,0.0,18.03608971517139
9,4.207814860340025,0.0,15.886432091045725
10,3.4621569702093153,0.0,13.872378174702696
11,2.8043482804343025,0.0,11.994303070965994
12,2.2342990173579422,0.0,10.25245722719319
13,1.748903134510411,0.0,8.646993437773146
14,1.3316428922131203,0.0,7.178009381345143
15,0.9802366573883287,0.0,5.845569776794145
16,0.6919881095419759,0.0,4.649718658636307
17,0.4651739114870438,0.0,3.5904865534717905
18,0.2998027089405284,0.0,2.667894924951575
19,0.19588024791776085,0.0,1.8819590191349975
20,0.13304790563987895,0.0,1.2326897448707295
21,0.08579927830068117,0.0,0.7200949511754546
22,0.0541348162775475,0.0,0.3441803075927733
23,0.03316846795580508,0.0,0.10494992079858488
24,0.020039218821740482,0.0,0.0
25,0.011704919497754197,0.0,0.0
26,0.005586949239368674,0.0,0.0
27,0.0016853091217646878,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
