Day of isolation,Mean,Lower_CI,Upper_CI
0,9.710750013760586,1.7184571154462056,32.89836442958896
1,9.710750013760586,1.7184571154462056,32.89836442958895
2,8.017463370784727,0.8579726198550857,30.8781202074059
3,6.635788712212696,0.0,28.553817234414854
4,5.636100349923132,0.0,26.16865338205449
5,4.8349875874178645,0.0,23.8359533881053
6,4.227297757185512,0.0,21.593473327494095
7,3.681821755312615,0.0,19.454056552438193
8,3.177693428497923,0.0,17.422706110250843
9,2.7172712415467526,0.0,15.501666816952374
10,2.3005589237335413,0.0,13.69206956507063
11,1.9277238166181299,0.0,11.994543759193087
12,1.5964367104797625,0.0,10.409465848732404
13,1.3005998507195067,0.0,8.937074298363433
14,1.0402847997380302,0.0,7.577526992395938
15,0.8155396238146224,0.0,6.330932099031314
16,0.6263970969935699,0.0,5.197365685943041
17,0.47287981795186257,0.0,4.176882367773149
18,0.35500349611167753,0.0,3.2695219620113436
19,0.26949545964618765,0.0,2.4753138227570743
20,0.20828107497073442,0.0,1.7942798226665748
21,0.16248582917736762,0.0,1.2264363771355595
22,0.12728818823447596,0.0,0.771795872907939
23,0.09892626992612205,0.0,0.42415903661455684
24,0.07504402022840627,0.0,0.17964436095732422
25,0.055641634397430924,0.0,0.03825675280900277
26,0.04071926518208953,0.0,0.0
27,0.028683002584427554,0.0,0.0
28,0.018592916134651194,0.0,0.0
29,0.010449037327197062,0.0,0.0
30,0.004251391715174363,0.0,0.0
