Day of isolation,Mean,Lower_CI,Upper_CI
0,12.760953478989641,0.0,35.07909688526556
1,12.760953478989641,0.0,35.079096885265564
2,11.665499951000799,0.0,33.170599672586505
3,10.44979045459097,0.0,30.64965504368739
4,9.224812507029855,0.0,27.940956906905743
5,8.057681089550188,0.0,25.282969496948617
6,6.968361726372976,0.0,22.737648804315945
7,5.962724973402239,0.0,20.320412582295493
8,5.042901517788886,0.0,18.03604359971147
9,4.209872437608451,0.0,15.88639218567104
10,3.464047801486086,0.0,13.872292103736731
11,2.8056824366957853,0.0,11.994181164960038
12,2.2349240603995053,0.0,10.252308336285891
13,1.7490802330780921,0.0,8.646825159779572
14,1.331749218822884,0.0,7.17782849952799
15,0.9802822910021104,0.0,5.845382565960129
16,0.6920074210964937,0.0,4.649531048729645
17,0.46517505265593795,0.0,3.5903042065952264
18,0.29979375149542326,0.0,2.6677233517137378
19,0.19586921139419886,0.0,1.8818035945052543
20,0.1330389666886729,0.0,1.2325557455714788
21,0.085793077759931,0.0,0.7199875855662695
22,0.054131991782246945,0.0,0.3441047376775072
23,0.033167390272740536,0.0,0.10491127429624661
24,0.02003911243578882,0.0,0.0
25,0.011704836879324282,0.0,0.0
26,0.005586892189877563,0.0,0.0
27,0.0016852796432348888,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
