Day of isolation,Mean,Lower_CI,Upper_CI
0,5.491955650365924,0.0,11.281351144345233
1,5.491955650365924,0.0,11.281351144345233
2,4.128883073096733,0.0,10.282446630094062
3,2.9194691581444903,0.0,9.047842574612558
4,1.9616224785141585,0.0,7.6600445774926005
5,1.296431443541917,0.0,6.2347311045610745
6,0.9051268918985923,0.0,4.850436224456071
7,0.6561437762020046,0.0,3.5718852797728253
8,0.4447806339608205,0.0,2.4517797493373656
9,0.27162923330547417,0.0,1.527162160599396
10,0.14033855156266242,0.0,0.8456374602232094
11,0.05324294438916888,0.0,0.3614329338018848
12,0.009618361246719736,0.0,0.10204246256517807
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
