Day of isolation,Mean,Lower_CI,Upper_CI
0,9.697224958325357,1.7184571154462056,32.8985712485844
1,9.697224958325357,1.7184571154462056,32.89857124858442
2,8.0039383153495,0.8579726198550857,30.878327026401355
3,6.622263656777464,0.0,28.55402405341031
4,5.622575294487902,0.0,26.16886020104995
5,4.821462531982635,0.0,23.836160207100754
6,4.226617195972147,0.0,21.59369175706601
7,3.682591868393011,0.0,19.454277868574373
8,3.1796598889210683,0.0,17.422925524691514
9,2.719110546569808,0.0,15.501879811508573
10,2.3016860145464295,0.0,13.692274649734307
11,1.9278356796001788,0.0,11.994739790149673
12,1.596517205799379,0.0,10.40965191670063
13,1.3006722407083953,0.0,8.9372496377574
14,1.0403483540600627,0.0,7.577690933021003
15,0.8155936434480974,0.0,6.331084052550764
16,0.6264409026312555,0.0,5.197505122684084
17,0.4729127426636719,0.0,4.177008754337235
18,0.35502488382401826,0.0,3.26963477334774
19,0.26950975575200614,0.0,2.4754125577768504
20,0.20828792569108998,0.0,1.7943639973852226
21,0.16249056909895684,0.0,1.2265055137030123
22,0.12729073775431055,0.0,0.7718495117439679
23,0.09892837012741863,0.0,0.4241997542979489
24,0.0750456617735762,0.0,0.17967183085921004
25,0.05564280801538619,0.0,0.03827065776374334
26,0.04071996159479889,0.0,0.0
27,0.028683562533729914,0.0,0.0
28,0.018593338130974798,0.0,0.0
29,0.010449320018093712,0.0,0.0
30,0.004251533738007776,0.0,0.0
