Day of isolation,Mean,Lower_CI,Upper_CI
0,5.477294928759574,0.0,11.264966272395357
1,5.477294928759574,0.0,11.264966272395357
2,4.114222351490383,0.0,10.266061758144186
3,2.901683798191618,0.0,9.02809062505883
4,1.9415446002357273,0.0,7.636912900135906
5,1.2754326519525043,0.0,6.21005200604582
6,0.883987834770137,0.0,4.82548032070612
7,0.639456959602334,0.0,3.5531355419129262
8,0.43256556990373096,0.0,2.437814544351715
9,0.26365031536916467,0.0,1.514648494165331
10,0.136271948686029,0.0,0.8360898718854265
11,0.051928942187076714,0.0,0.3546360231192692
12,0.009210624963642111,0.0,0.09161200746096472
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
