Day of isolation,Mean,Lower_CI,Upper_CI
0,5.395756495979558,0.0,11.133978850279904
1,5.395756495979558,0.0,11.133978850279904
2,4.032683918710368,0.0,10.135074336028731
3,2.8201453654116024,0.0,8.897103202943375
4,1.8600061674557116,0.0,7.505296258647487
5,1.1938942191724888,0.0,6.0733027565339865
6,0.8024494019901213,0.0,4.688731071194287
7,0.5531008769405809,0.0,3.417426271858235
8,0.3609538916588473,0.0,2.3359999857099085
9,0.21948671850699428,0.0,1.4436079157126036
10,0.11230420182345462,0.0,0.7558528163410516
11,0.040737139246191385,0.0,0.3060560701313168
12,0.005738221307676327,0.0,0.05424826730645517
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
