Day of isolation,Mean,Lower_CI,Upper_CI
0,7.335431992988726,0.060162768343289486,20.652610718217836
1,7.335431992988726,0.060162768343289486,20.652610718217836
2,6.396936770372857,0.0,19.71440662491711
3,5.467230042264025,0.0,18.64823360940867
4,4.57555454847012,0.0,17.47947488578653
5,3.758059083889178,0.0,16.236446464369376
6,3.0377937051762554,0.0,14.94798805167256
7,2.415998014296669,0.0,13.641030169330433
8,1.8924304145934336,0.0,12.338922874232114
9,1.4732625714817658,0.0,11.06079822329253
10,1.1626828254241595,0.0,9.821742832559387
11,0.9400123129366744,0.0,8.633388037480332
12,0.7537287062106071,0.0,7.504606681609554
13,0.5922266662993141,0.0,6.442150587640567
14,0.45650046045066867,0.0,5.451170582091033
15,0.34729944634747645,0.0,4.535616833593764
16,0.2691633243812035,0.0,3.7044692434626096
17,0.20919793000266587,0.0,2.9537519438523843
18,0.15841188488007188,0.0,2.2852633613777096
19,0.11594076675843853,0.0,1.7004645791237651
20,0.08185320477479091,0.0,1.2005136700302668
21,0.05361355214360826,0.0,0.7863320981062545
22,0.0312719884860013,0.0,0.4586558311280191
23,0.014868721300794065,0.0,0.21807457907831296
24,0.004436054293876431,0.0,0.06506212964352098
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
