Day of isolation,Mean,Lower_CI,Upper_CI
0,12.76708916145485,0.0,35.091187132812436
1,12.76708916145485,0.0,35.09118713281243
2,11.671635633466007,0.0,33.18268992013338
3,10.455926137056176,0.0,30.661745291234258
4,9.231471287750953,0.0,27.95424246636899
5,8.064310443093929,0.0,25.296185591480512
6,6.974742512013091,0.0,22.750428399637624
7,5.968746645146584,0.0,20.332626725630746
8,5.048493110066203,0.0,18.047634443965283
9,4.2149313219669855,0.0,15.89732176624765
10,3.468535418326367,0.0,13.882542880303536
11,2.80956425408384,0.0,12.003740505377687
12,2.2381678413496178,0.0,10.261166374763675
13,1.7517731197236437,0.0,8.654973643801004
14,1.3340343745798344,0.0,7.185260207585605
15,0.9821491099026751,0.0,5.8520909008491495
16,0.6934862799179468,0.0,4.655509937863873
17,0.4662576984922582,0.0,3.5955478569999695
18,0.30047204412475637,0.0,2.6722261562212246
19,0.1961350857241847,0.0,1.8855601028141569
20,0.13323695351142203,0.0,1.2355606255483533
21,0.08592253262663506,0.0,0.722235588579218
22,0.054192274555785985,0.0,0.3455906713234875
23,0.03319252153415539,0.0,0.10562998740981265
24,0.020045094252069816,0.0,0.0
25,0.011709326047282354,0.0,0.0
26,0.005589886919131134,0.0,0.0
27,0.0016867779553696347,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
