Day of isolation,Mean,Lower_CI,Upper_CI
0,6.379245078853206,4.439249006843096,8.98986431759218
1,6.379245078853206,4.439249006843096,8.98986431759218
2,3.8223227006890395,2.2067036314926964,6.607353080511378
3,1.9457256333016362,0.7093995487479967,4.489729830719977
4,0.7898420185823621,0.0,2.7444341068569384
5,0.3228414934032113,0.0,1.4123147332541688
6,0.11004893494437341,0.0,0.5079179547147596
7,0.004035885298403808,0.0,0.03650671742295497
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
