Day of isolation,Mean,Lower_CI,Upper_CI
0,3.861280292561759,0.32717119551807594,12.274063715918876
1,3.861280292561759,0.32717119551807594,12.274063715918876
2,2.6838680883451675,0.0,9.835207782088931
3,1.8739430760493696,0.0,7.569336015727597
4,1.2841856295007643,0.0,5.583720644973331
5,0.839328154384279,0.0,3.895222140069845
6,0.49873367322188716,0.0,2.5084512951559237
7,0.24841778775685794,0.0,1.42499947288103
8,0.08864565745951776,0.0,0.6455824461380868
9,0.011197939627616081,0.0,0.170530061818367
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
