Day of isolation,Mean,Lower_CI,Upper_CI
0,3.863016967137042,0.32717119551807594,12.273900623722064
1,3.863016967137042,0.32717119551807594,12.273900623722064
2,2.68560476292045,0.0,9.835044689892118
3,1.8756797506246519,0.0,7.5691729235307825
4,1.2859223040760457,0.0,5.583557552776518
5,0.841064828959561,0.0,3.895059047873031
6,0.499856655569168,0.0,2.5082280048090557
7,0.24894442599588265,0.0,1.424734757762242
8,0.08859502185662209,0.0,0.6452934632545594
9,0.011138439961158991,0.0,0.17023313578645305
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
