Day of isolation,Mean,Lower_CI,Upper_CI
0,5.493719536668909,0.0,11.283267987711668
1,5.493719536668909,0.0,11.283267987711668
2,4.130646959399718,0.0,10.284363473460497
3,2.918108406101027,0.0,9.046392340375139
4,1.9605950716716711,0.0,7.658472157768819
5,1.2957927257061839,0.0,6.233155334570488
6,0.9047139479214064,0.0,4.848945680908267
7,0.6557784667435125,0.0,3.570557124339758
8,0.4444734137878767,0.0,2.4506383661993327
9,0.2713872275251349,0.0,1.5260675330792675
10,0.1401665848090069,0.0,0.8448015305723495
11,0.05314431261536812,0.0,0.3608531840936234
12,0.009586464701373759,0.0,0.10169924273183581
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
