Day of isolation,Mean,Lower_CI,Upper_CI
0,7.367952450156197,0.060162768343289486,20.789471483250733
1,7.367952450156197,0.060162768343289486,20.789471483250733
2,6.429457227540329,0.0,19.85126738995001
3,5.499750499431496,0.0,18.78509437444157
4,4.619219730337341,0.0,17.62875116430856
5,3.815844176390138,0.0,16.40126361578629
6,3.1048984506750728,0.0,15.124944913963926
7,2.4869491345503154,0.0,13.826600918837585
8,1.9623983883078844,0.0,12.529762802934126
9,1.5376339604324043,0.0,11.253917878608073
10,1.2170450311416394,0.0,10.014564463085389
11,0.9837613927716081,0.0,8.823728252524006
12,0.795396953936472,0.0,7.690625496235666
13,0.631007979920855,0.0,6.622292146774498
14,0.4916440821024859,0.0,5.624107892828641
15,0.3781003945611665,0.0,4.700204918159663
16,0.28884053323327413,0.0,3.853776381337675
17,0.22100428864707278,0.0,3.087305838984153
18,0.1681271885282708,0.0,2.4027371881189543
19,0.12368043445124738,0.0,1.8016008509497023
20,0.08762100205925036,0.0,1.2851080302023385
21,0.05824238660861713,0.0,0.8542216702597178
22,0.03475297792631616,0.0,0.5097103429193037
23,0.017194740160588872,0.0,0.25218952235530345
24,0.005601372986814775,0.0,0.08215347047328336
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
