Day of isolation,Mean,Lower_CI,Upper_CI
0,5.490124352985085,0.0,11.265577046634236
1,5.490124352985085,0.0,11.265577046634236
2,4.127051775715895,0.0,10.266672532383065
3,2.9145132224171295,0.0,9.028701399297708
4,1.9543740244612386,0.0,7.637878006559273
5,1.288262076178016,0.0,6.211017112469187
6,0.8968172589956483,0.0,4.826445427129488
7,0.6474687339461078,0.0,3.5493545405188724
8,0.4376251335336615,0.0,2.432420137867262
9,0.2661723729958699,0.0,1.5085800685992181
10,0.13670436835821642,0.0,0.8291610228356995
11,0.05140757543324867,0.0,0.3494347587595415
12,0.008942364256504541,0.0,0.09230228196432184
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
