Day of isolation,Mean,Lower_CI,Upper_CI
0,12.761107041553135,0.0,35.079068922368464
1,12.761107041553135,0.0,35.079068922368464
2,11.665653513564292,0.0,33.17057170968942
3,10.449944017154463,0.0,30.649627080790296
4,9.22496606959335,0.0,27.94092894400865
5,8.057834652113684,0.0,25.282941534051524
6,6.968515288936472,0.0,22.73762084141885
7,5.962885334602974,0.0,20.320387262389733
8,5.043065817296415,0.0,18.036018839072874
9,4.209989626651276,0.0,15.886360595461387
10,3.4641227768255374,0.0,13.872255747520095
11,2.805719748341963,0.0,11.994141538693729
12,2.2349280466520383,0.0,10.252266674602142
13,1.74906752504929,0.0,8.646782483678452
14,1.3317345966207292,0.0,7.1777858006746875
15,0.9802672192088363,0.0,5.845340754256751
16,0.691993772801717,0.0,4.649490942120803
17,0.46516397996253356,0.0,3.5902666200285545
18,0.2997863973533306,0.0,2.667689038464088
19,0.19586671139549552,0.0,1.8817732874479498
20,0.13303703039126138,0.0,1.2325301718217907
21,0.08579179489890411,0.0,0.7199674531553915
22,0.05413145335541887,0.0,0.3440908009656941
23,0.03316718692734575,0.0,0.10490426304975847
24,0.020039087336014418,0.0,0.0
25,0.011704817891466974,0.0,0.0
26,0.005586879530592206,0.0,0.0
27,0.0016852732835187815,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
