Day of isolation,Mean,Lower_CI,Upper_CI
0,3.8614853085324325,0.32717119551807594,12.274122261312755
1,3.8614853085324325,0.32717119551807594,12.274122261312755
2,2.6840731043158397,0.0,9.83526632748281
3,1.8741480920200417,0.0,7.5693945611214755
4,1.2843906454714364,0.0,5.583779190367211
5,0.8395331701286007,0.0,3.895280686074793
6,0.49887379530177417,0.0,2.5084982373813176
7,0.24849210279199402,0.0,1.425034741045343
8,0.08865382302539349,0.0,0.6456059744792901
9,0.011200183768066337,0.0,0.17054184016237892
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
