Day of isolation,Mean,Lower_CI,Upper_CI
0,7.193654011076602,0.060162768343289486,20.714853862737602
1,7.193654011076602,0.060162768343289486,20.714853862737602
2,6.255158788460734,0.0,19.77664976943688
3,5.3254520603519016,0.0,18.71047675392844
4,4.433776566557995,0.0,17.5417180303063
5,3.6162811019770533,0.0,16.29868960888914
6,2.8960157232641324,0.0,15.01023119619233
7,2.2742200323845454,0.0,13.7032733138502
8,1.773017217511175,0.0,12.40760329606043
9,1.4089735571489774,0.0,11.134691710835881
10,1.1598323481519766,0.0,9.899585122698282
11,0.9524042930838008,0.0,8.714006045457891
12,0.7686385834767389,0.0,7.586932098167513
13,0.6090475481853814,0.0,6.525216817232659
14,0.47463221527978805,0.0,5.534102195319603
15,0.36615107108409395,0.0,4.617616845699456
16,0.28030837201806463,0.0,3.7788758353836416
17,0.21548668491288653,0.0,3.020303507733172
18,0.1635692134534652,0.0,2.3437985408449142
19,0.11995011882669787,0.0,1.7508565591041654
20,0.08472693994446395,0.0,1.242661785852138
21,0.05591973420132496,0.0,0.8201561016194328
22,0.03300624051783806,0.0,0.4840915275949582
23,0.0160275315708023,0.0,0.2350704630384337
24,0.005016598087806967,0.0,0.07357677195450218
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
