Day of isolation,Mean,Lower_CI,Upper_CI
0,2.2944812868459485,0.0,14.786584356769602
1,2.2944812868459485,0.0,14.786584356769602
2,1.930077336428627,0.0,14.692114637985275
3,1.637805103509856,0.0,14.468363436905571
4,1.457355657160837,0.0,14.121811743196206
5,1.4000318480427698,0.0,13.659224453850623
6,1.3400287583773234,0.0,13.089218496124282
7,1.2703719244682197,0.0,12.422479341849828
8,1.1923823793959032,0.0,11.671831680462864
9,1.108027500224963,0.0,10.855454269674166
10,1.0184503735210113,0.0,9.98605434460944
11,0.9253667571558896,0.0,9.080868180041373
12,0.8305073924813645,0.0,8.157316831657777
13,0.7355501896907476,0.0,7.23224596683994
14,0.6420642395366357,0.0,6.321302532370836
15,0.5514718251044919,0.0,5.438523569345543
16,0.46502930672733206,0.0,4.596145966607933
17,0.3838238510540215,0.0,3.8045977368497272
18,0.30878131828716043,0.0,3.0791916619742556
19,0.24068071002102565,0.0,2.4209376264265243
20,0.18017157059954464,0.0,1.8331987838884973
21,0.12779189407019606,0.0,1.3207949842625197
22,0.0839851011347585,0.0,0.8876481951775341
23,0.04911535211748949,0.0,0.5368558363525944
24,0.023480931841749566,0.0,0.2682255761084047
25,0.007325699784416561,0.0,0.08873077316858069
26,0.0008487449596007345,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
