Day of isolation,Mean,Lower_CI,Upper_CI
0,3.861364512933583,0.32717119551807594,12.274251133540007
1,3.861364512933583,0.32717119551807594,12.274251133540007
2,2.6839523087169908,0.0,9.835395199710062
3,1.8740272964211924,0.0,7.569523433348727
4,1.2852180840598226,0.0,5.583919507649544
5,0.8409433002555976,0.0,3.8954227824376875
6,0.4998051672237774,0.0,2.5085868895299335
7,0.2489570376735146,0.0,1.4250833654585564
8,0.08866574213073246,0.0,0.6456268283256924
9,0.011201643710874721,0.0,0.17054654311649228
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
