Day of isolation,Mean,Lower_CI,Upper_CI
0,12.798879391879723,0.0,35.1856704825179
1,12.798879391879723,0.0,35.1856704825179
2,11.723488104899296,0.0,33.33967904006581
3,10.517249825773321,0.0,30.85425531925989
4,9.292309152431534,0.0,28.149189234724826
5,8.122041571763614,0.0,25.48429712566383
6,7.0286417544966175,0.0,22.929525227770124
7,6.0185775778389905,0.0,20.50209959270105
8,5.094161031956845,0.0,18.207269096124943
9,4.256391766230878,0.0,16.04702711728045
10,3.505765060926196,0.0,14.022274214452844
11,2.8425499068081947,0.0,12.133473415088458
12,2.2669016550721284,0.0,10.380886426962602
13,1.7765393842644825,0.0,8.764671834628935
14,1.3551902148727826,0.0,7.284930674925151
15,0.9996926628899399,0.0,5.941729746859518
16,0.7075506892701358,0.0,4.7351143827856275
17,0.47684218003448875,0.0,3.6651160003814662
18,0.30757608147788873,0.0,2.7317566675391203
19,0.1997583376618173,0.0,1.9350520452618367
20,0.13594582176776407,0.0,1.275013324037468
21,0.08771698198714507,0.0,0.7516485564515064
22,0.05507227996875528,0.0,0.36496355765024036
23,0.03359421985977895,0.0,0.11496253955289201
24,0.02018301216573087,0.0,0.0
25,0.011812764535830517,0.0,0.0
26,0.005658845940578376,0.0,0.0
27,0.0017212574734839705,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
