Day of isolation,Mean,Lower_CI,Upper_CI
0,12.762335067548106,0.0,35.08279456359196
1,12.762335067548106,0.0,35.08279456359196
2,11.667683782935574,0.0,33.176552042673855
3,10.452333481338881,0.0,30.656839733493374
4,9.22735685608055,0.0,27.948255721445
5,8.060114388380239,0.0,25.290021955551378
6,6.97064980330444,0.0,22.74436695414536
7,5.96485480015838,0.0,20.32677042031213
8,5.044866604137284,0.0,18.042031334707776
9,4.21162001585246,0.0,15.891999092579988
10,3.4655818593273295,0.0,13.877518618955067
11,2.807007010119259,0.0,11.99902788998013
12,2.236043179046886,0.0,10.256775974046812
13,1.7500240802806815,0.0,8.650914423874466
14,1.3325502064618933,0.0,7.181540078178253
15,0.9809418152490863,0.0,5.848717233415455
16,0.6925331346433206,0.0,4.652489521458268
17,0.46556806919884247,0.0,3.5928872128839995
18,0.30005518799015485,0.0,2.66993158193374
19,0.1960001856165846,0.0,1.8836377585126278
20,0.13313671478500322,0.0,1.2340165517599513
21,0.0858576880471723,0.0,0.7210757375540334
22,0.054163552843279276,0.0,0.3448209359963331
23,0.03318154544855659,0.0,0.1052562202415934
24,0.020043655900766035,0.0,0.0
25,0.011708244124825094,0.0,0.0
26,0.005589163546911393,0.0,0.0
27,0.0016864152254650574,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
