Day of isolation,Mean,Lower_CI,Upper_CI
0,2.295571402514131,0.0,14.81255278480385
1,2.295571402514131,0.0,14.81255278480385
2,1.9311674520968096,0.0,14.718083066019526
3,1.6388952191780388,0.0,14.494331864939824
4,1.4584457728290199,0.0,14.147780171230457
5,1.4011219637109524,0.0,13.685192881884873
6,1.341118874045506,0.0,13.115186924158532
7,1.271462040136402,0.0,12.448447769884078
8,1.1953730971090237,0.0,11.712141614432277
9,1.112361189897637,0.0,10.90570630525092
10,1.0239922977345017,0.0,10.045068453992185
11,0.9319518507262103,0.0,9.147209861361814
12,0.837947797281209,0.0,8.229372913489602
13,0.7436439463274244,0.0,7.308310643406122
14,0.6506037066890219,0.0,6.399658025837452
15,0.5602507635806486,0.0,5.517504336289386
16,0.47384811756844697,0.0,4.674182032241332
17,0.39249295891696945,0.0,3.880238347414324
18,0.31712298301768554,0.0,3.151439998302188
19,0.24852965963442183,0.0,2.4885648726066334
20,0.1873748280501209,0.0,1.8950666894219914
21,0.13420810844284314,0.0,1.3758682043640773
22,0.0894836033116448,0.0,0.9349827863261301
23,0.05357509003368492,0.0,0.5745700247697645
24,0.026789380547762424,0.0,0.2966358798029729
25,0.009377819377897965,0.0,0.10716763306233545
26,0.0015460094605847469,0.0,0.007840967824634504
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
