Day of isolation,Mean,Lower_CI,Upper_CI
0,3.8610655500005113,0.32717119551807594,12.274224835302773
1,3.8610655500005113,0.32717119551807594,12.274224835302773
2,2.6836533457839193,0.0,9.835368901472828
3,1.8737283334881214,0.0,7.569497135111493
4,1.285032050398023,0.0,5.583896876667327
5,0.8409017705658745,0.0,3.8954038892927865
6,0.49977666737468385,0.0,2.5085717569800385
7,0.24894167581465956,0.0,1.4250719778040963
8,0.08866357793145965,0.0,0.6456192067716388
9,0.01120098644505368,0.0,0.1705427241241771
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
