Day of isolation,Mean,Lower_CI,Upper_CI
0,12.760611899215768,0.0,35.079728499197365
1,12.760611899215768,0.0,35.07972849919737
2,11.665158371226925,0.0,33.17123128651832
3,10.449448874817096,0.0,30.650286657619205
4,9.22447092725598,0.0,27.941588520837556
5,8.057339509776314,0.0,25.283601110880433
6,6.968020146599103,0.0,22.738280418247758
7,5.9623833936283654,0.0,20.321044196227305
8,5.04279727411454,0.0,18.03672453068455
9,4.209926633876008,0.0,15.887090477905517
10,3.4642264074840416,0.0,13.872993204340837
11,2.8059530243656123,0.0,11.994874078225386
12,2.235255591372906,0.0,10.252984160736178
13,1.7494154632090622,0.0,8.647476240851304
14,1.3320531493265684,0.0,7.178448017351357
15,0.980544515324466,0.0,5.845964219709871
16,0.6922238201733468,0.0,4.65006891326336
17,0.4653374565888731,0.0,3.5907926158100074
18,0.2998940761075746,0.0,2.6681567821181242
19,0.19589943089196193,0.0,1.8821766566732645
20,0.1330617907694296,0.0,1.2328631501169798
21,0.08580786500236609,0.0,0.7202241122263869
22,0.05413810424676009,0.0,0.34426521316380726
23,0.033169623777398204,0.0,0.10499056043077451
24,0.020039344510442172,0.0,0.0
25,0.011705013647262164,0.0,0.0
26,0.005587011920721227,0.0,0.0
27,0.0016853404186587338,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
