Day of isolation,Mean,Lower_CI,Upper_CI
0,7.3380634080596225,0.060162768343289486,20.69199294862862
1,7.3380634080596225,0.060162768343289486,20.69199294862862
2,6.399568185443754,0.0,19.753788855327898
3,5.46986145733492,0.0,18.687615839819458
4,4.578185963541016,0.0,17.518857116197317
5,3.760690498960073,0.0,16.275828694780163
6,3.0404251202471513,0.0,14.987370282083349
7,2.4186294293675643,0.0,13.680412399741222
8,1.8950618296643291,0.0,12.378305104642902
9,1.4758939865526608,0.0,11.100180453703317
10,1.1720275704566463,0.0,9.861356340563585
11,0.9543662401533617,0.0,8.67318852751352
12,0.7682837841435532,0.0,7.544552243767073
13,0.6069580714330927,0.0,6.482202203837526
14,0.47138288092390207,0.0,5.491292060131923
15,0.36230738751652464,0.0,4.575774571552339
16,0.2767361209944708,0.0,3.7387010646264995
17,0.21251797687677365,0.0,2.982442919739258
18,0.16090584875761757,0.0,2.308855063504595
19,0.11765356716982554,0.0,1.719397029116223
20,0.08285613458412891,0.0,1.2152233072338907
21,0.054358042255361644,0.0,0.7972512864119707
22,0.031787231862593315,0.0,0.466212733984702
23,0.015183635230994297,0.0,0.2226933167212497
24,0.004579299119905158,0.0,0.06716305375860898
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
