Day of isolation,Mean,Lower_CI,Upper_CI
0,5.463832443476718,0.0,11.301568244135968
1,5.463832443476718,0.0,11.301568244135968
2,4.100759866207528,0.0,10.302663729884795
3,2.888221312908762,0.0,9.064692596799437
4,1.9441842252931254,0.0,7.682151975322036
5,1.2908098006669446,0.0,6.2607256616835985
6,0.9048042905803796,0.0,4.878403024654763
7,0.6575947341795387,0.0,3.5993854182715115
8,0.44736978135597893,0.0,2.4775686985107876
9,0.2747366750797323,0.0,1.557656047233845
10,0.14336697206468715,0.0,0.8708788761017716
11,0.05561760269568506,0.0,0.3801693078860818
12,0.010656523134686922,0.0,0.11319270149482934
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
