Day of isolation,Mean,Lower_CI,Upper_CI
0,12.76164732573102,0.0,35.07997752444653
1,12.76164732573102,0.0,35.07997752444653
2,11.66619379774218,0.0,33.171480311767475
3,10.45048430133235,0.0,30.650535682868355
4,9.225506353771648,0.0,27.941837546103503
5,8.058398737026286,0.0,25.283882968716657
6,6.969072904994056,0.0,22.738547641346923
7,5.963413458310398,0.0,20.321279199869217
8,5.043556461369632,0.0,18.036869763068903
9,4.210436631920211,0.0,15.887167040013239
10,3.464520895563975,0.0,13.873015439759628
11,2.8060642391068993,0.0,11.994852813022725
12,2.2352144578652426,0.0,10.252928211349047
13,1.7493038408813093,0.0,8.647393189156876
14,1.3319354408259554,0.0,7.1783446642042765
15,0.9804311111345793,0.0,5.845846846971493
16,0.692123634134957,0.0,4.649943408749052
17,0.4652586500743,0.0,3.590664622440339
18,0.29984472697861786,0.0,2.668031777491827
19,0.19588756795809575,0.0,1.8820600361666893
20,0.13305254850303472,0.0,1.2327601975850355
21,0.08580188467246376,0.0,0.7201400377111354
22,0.05413602284313748,0.0,0.3442051755281671
23,0.03316904096993587,0.0,0.10495968501736198
24,0.02003948164236177,0.0,0.0
25,0.011705113794268125,0.0,0.0
26,0.0055870766474268386,0.0,0.0
27,0.0016853718917409347,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
