Day of isolation,Mean,Lower_CI,Upper_CI
0,5.034140561483548,0.0,20.680380203776224
1,5.034140561483548,0.0,20.680380203776224
2,4.109643370546484,0.0,19.00392423723468
3,3.320072685510712,0.0,17.220373017800846
4,2.63843371849749,0.0,15.391059206424012
5,2.056441404851364,0.0,13.583615208466929
6,1.5762764290036717,0.0,12.09259391557772
7,1.1998029675711048,0.0,10.69651104459295
8,0.9442832822553855,0.0,9.383107218838513
9,0.7601535234040868,0.0,8.133885184469644
10,0.6204482973598328,0.0,6.956923451415101
11,0.50821718092783,0.0,5.859148911519822
12,0.41598696986713773,0.0,4.846083581772635
13,0.33859495462892775,0.0,3.921554508466891
14,0.27377551043988213,0.0,3.078480912638227
15,0.22052358831563382,0.0,2.334116386766977
16,0.1775251829610272,0.0,1.6952625307679807
17,0.14274996474118257,0.0,1.1583839112216638
18,0.1135409527884435,0.0,0.7222315989380752
19,0.0896975888227569,0.0,0.3878360340864886
20,0.07021061381235022,0.0,0.15600563483698224
21,0.054574987649368294,0.0,0.02737455381194343
22,0.0419651659230484,0.0,0.0
23,0.03128760347720792,0.0,0.0
24,0.02241066812001376,0.0,0.0
25,0.015346648678148075,0.0,0.0
26,0.01010570720976683,0.0,0.0
27,0.0065825037128060555,0.0,0.0
28,0.0038846291237526454,0.0,0.0
29,0.0019382810015334609,0.0,0.0
30,0.0007462117983589031,0.0,0.0
