Day of isolation,Mean,Lower_CI,Upper_CI
0,6.372781068638867,4.4377165035238235,8.959043171624309
1,6.372781068638867,4.4377165035238235,8.959043171624309
2,3.815858690474698,2.205171128173424,6.576531934543507
3,1.9377428739297822,0.7072351740932259,4.45449763721966
4,0.7823536885854975,0.0,2.709539036858671
5,0.31694631931771433,0.0,1.3813282608577513
6,0.10603307879335895,0.0,0.4841305166922236
7,0.0028030940173741988,0.0,0.023069433646419668
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
