Day of isolation,Mean,Lower_CI,Upper_CI
0,0.8284393304207761,0.0,8.321622287541704
1,0.8284393304207761,0.0,8.321622287541704
2,0.5765520366187907,0.0,6.870355218307605
3,0.40439646894509523,0.0,5.50707274375231
4,0.2860394013829664,0.0,4.261124751021865
5,0.19951202868631107,0.0,3.1580778959515103
6,0.13179327404371668,0.0,2.2078377318308013
7,0.08094562361924526,0.0,1.4203343860903275
8,0.04597795637892352,0.0,0.8024448362681038
9,0.023096303783886243,0.0,0.35839039235024595
10,0.009776594518644708,0.0,0.09063664812299779
11,0.002516872869065247,0.0,0.0
12,9.97137336836058e-05,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
